Bombo,Equipo,Pais,Grupo,id_sorteo
3,Deportes Tolima,Colombia,E,2609859301
4,Olimpia,Fase previa,E,2609859301
1,Boca Juniors,Argentina,B,2610132730
2,Universidad Católica,Chile,B,2610132730
3,Deportivo Táchira,Venezuela,B,2610132730
4,Olimpia,Fase previa,B,2610132730
1,Boca Juniors,Argentina,C,2611156849
2,Universidad Católica,Chile,C,2611156849
3,Caracas,Venezuela,C,2611156849
4,Fortaleza,Brasil,C,2611156849
1,Flamengo,Brasil,D,2611269663
2,Universidad Católica,Chile,D,2611269663
3,Colón,Argentina,D,2611269663
4,Independiente Petrolero,Bolivia,D,2611269663
1,Atlético Mineiro,Brasil,F,2611482010
2,Universidad Católica,Chile,F,2611482010
3,Colón,Argentina,F,2611482010
4,The Strongest,Fase previa,F,2611482010
1,Palmeiras,Brasil,A,2614594108
2,Universidad Católica,Chile,A,2614594108
3,Deportivo Cali,Colombia,A,2614594108
4,The Strongest,Fase previa,A,2614594108
1,Flamengo,Brasil,B,2614612323
2,Universidad Católica,Chile,B,2614612323
3,Deportes Tolima,Colombia,B,2614612323
4,América M.G.,Fase previa,B,2614612323
1,Athletico Paranaense,Brasil,C,2615027672
2,Universidad Católica,Chile,C,2615027672
3,Sporting Cristal,Perú,C,2615027672
4,Talleres,Argentina,C,2615027672
1,River Plate,Argentina,H,2619620288
2,Universidad Católica,Chile,H,2619620288
3,Bragantino,Brasil,H,2619620288
4,Always Ready,Bolivia,H,2619620288
1,Flamengo,Brasil,H,26197108
2,Universidad Católica,Chile,H,26197108
3,Deportivo Cali,Colombia,H,26197108
4,Talleres,Argentina,H,26197108
1,Boca Juniors,Argentina,E,2620745254
2,Universidad Católica,Chile,E,2620745254
3,Alianza Lima,Perú,E,2620745254
4,The Strongest,Fase previa,E,2620745254
1,Peñarol,Uruguay,G,262089361
2,Universidad Católica,Chile,G,262089361
3,Alianza Lima,Perú,G,262089361
4,América M.G.,Fase previa,G,262089361
1,River Plate,Argentina,C,2621147995
2,Universidad Católica,Chile,C,2621147995
3,Deportes Tolima,Colombia,C,2621147995
4,Fortaleza,Brasil,C,2621147995
1,Athletico Paranaense,Brasil,C,2621523629
2,Universidad Católica,Chile,C,2621523629
3,Caracas,Venezuela,C,2621523629
4,The Strongest,Fase previa,C,2621523629
1,Boca Juniors,Argentina,H,2621782155
2,Universidad Católica,Chile,H,2621782155
3,Deportivo Cali,Colombia,H,2621782155
4,Fortaleza,Brasil,H,2621782155
1,Nacional,Uruguay,E,2621869796
2,Universidad Católica,Chile,E,2621869796
3,Colón,Argentina,E,2621869796
4,Independiente Petrolero,Bolivia,E,2621869796
1,Flamengo,Brasil,B,2622842994
2,Universidad Católica,Chile,B,2622842994
3,Colón,Argentina,B,2622842994
4,Estudiantes L.P.,Fase previa,B,2622842994
1,Athletico Paranaense,Brasil,C,2623062245
2,Universidad Católica,Chile,C,2623062245
3,Deportivo Táchira,Venezuela,C,2623062245
4,América M.G.,Fase previa,C,2623062245
1,Boca Juniors,Argentina,E,2623234341
2,Universidad Católica,Chile,E,2623234341
3,Alianza Lima,Perú,E,2623234341
4,Fortaleza,Brasil,E,2623234341
1,Athletico Paranaense,Brasil,G,262378396
2,Universidad Católica,Chile,G,262378396
3,Colón,Argentina,G,262378396
4,Independiente Petrolero,Bolivia,G,262378396
1,Nacional,Uruguay,D,2625189375
2,Universidad Católica,Chile,D,2625189375
3,Deportivo Táchira,Venezuela,D,2625189375
4,Fortaleza,Brasil,D,2625189375
1,Athletico Paranaense,Brasil,H,2625688116
2,Universidad Católica,Chile,H,2625688116
3,Caracas,Venezuela,H,2625688116
4,Talleres,Argentina,H,2625688116
1,Palmeiras,Brasil,A,2628057378
2,Universidad Católica,Chile,A,2628057378
3,Deportivo Táchira,Venezuela,A,2628057378
4,Olimpia,Fase previa,A,2628057378
1,Palmeiras,Brasil,A,2628170664
2,Universidad Católica,Chile,A,2628170664
3,Deportivo Táchira,Venezuela,A,2628170664
4,Always Ready,Bolivia,A,2628170664
1,River Plate,Argentina,E,2629445043
2,Universidad Católica,Chile,E,2629445043
3,Bragantino,Brasil,E,2629445043
4,Olimpia,Fase previa,E,2629445043
1,Boca Juniors,Argentina,F,2630154301
2,Universidad Católica,Chile,F,2630154301
3,Bragantino,Brasil,F,2630154301
4,The Strongest,Fase previa,F,2630154301
1,Athletico Paranaense,Brasil,F,2630561062
2,Universidad Católica,Chile,F,2630561062
3,Colón,Argentina,F,2630561062
4,América M.G.,Fase previa,F,2630561062
1,Boca Juniors,Argentina,F,2630955775
2,Universidad Católica,Chile,F,2630955775
3,Deportivo Táchira,Venezuela,F,2630955775
4,Fortaleza,Brasil,F,2630955775
1,Boca Juniors,Argentina,E,263095931
2,Universidad Católica,Chile,E,263095931
3,Deportivo Cali,Colombia,E,263095931
4,Fortaleza,Brasil,E,263095931
1,River Plate,Argentina,B,2631405721
2,Universidad Católica,Chile,B,2631405721
3,Bragantino,Brasil,B,2631405721
4,Olimpia,Fase previa,B,2631405721
1,Palmeiras,Brasil,A,26323721
2,Universidad Católica,Chile,A,26323721
3,Deportivo Táchira,Venezuela,A,26323721
4,América M.G.,Fase previa,A,26323721
1,Peñarol,Uruguay,B,2632691826
2,Universidad Católica,Chile,B,2632691826
3,Deportivo Cali,Colombia,B,2632691826
4,Estudiantes L.P.,Fase previa,B,2632691826
1,Flamengo,Brasil,F,2633015174
2,Universidad Católica,Chile,F,2633015174
3,Colón,Argentina,F,2633015174
4,Always Ready,Bolivia,F,2633015174
1,Palmeiras,Brasil,A,2633655511
2,Universidad Católica,Chile,A,2633655511
3,Deportivo Táchira,Venezuela,A,2633655511
4,Talleres,Argentina,A,2633655511
1,Nacional,Uruguay,E,263553956
2,Universidad Católica,Chile,E,263553956
3,Deportivo Táchira,Venezuela,E,263553956
4,Talleres,Argentina,E,263553956
1,Nacional,Uruguay,H,2635586510
2,Universidad Católica,Chile,H,2635586510
3,Sporting Cristal,Perú,H,2635586510
4,Fortaleza,Brasil,H,2635586510
1,River Plate,Argentina,H,2635687994
2,Universidad Católica,Chile,H,2635687994
3,Bragantino,Brasil,H,2635687994
4,América M.G.,Fase previa,H,2635687994
1,Flamengo,Brasil,B,2636661484
2,Universidad Católica,Chile,B,2636661484
3,Colón,Argentina,B,2636661484
4,The Strongest,Fase previa,B,2636661484
1,Nacional,Uruguay,C,2637628398
2,Universidad Católica,Chile,C,2637628398
3,Deportivo Cali,Colombia,C,2637628398
4,The Strongest,Fase previa,C,2637628398
1,Flamengo,Brasil,G,2639791539
2,Universidad Católica,Chile,G,2639791539
3,Caracas,Venezuela,G,2639791539
4,Independiente Petrolero,Bolivia,G,2639791539
1,Boca Juniors,Argentina,H,2639875642
2,Universidad Católica,Chile,H,2639875642
3,Sporting Cristal,Perú,H,2639875642
4,Fortaleza,Brasil,H,2639875642
1,Nacional,Uruguay,G,2639978044
2,Universidad Católica,Chile,G,2639978044
3,Caracas,Venezuela,G,2639978044
4,Talleres,Argentina,G,2639978044
1,Atlético Mineiro,Brasil,F,2640624149
2,Universidad Católica,Chile,F,2640624149
3,Sporting Cristal,Perú,F,2640624149
4,Estudiantes L.P.,Fase previa,F,2640624149
1,Nacional,Uruguay,H,2641107241
2,Universidad Católica,Chile,H,2641107241
3,Sporting Cristal,Perú,H,2641107241
4,Fortaleza,Brasil,H,2641107241
1,Nacional,Uruguay,B,2642608587
2,Universidad Católica,Chile,B,2642608587
3,Bragantino,Brasil,B,2642608587
4,Independiente Petrolero,Bolivia,B,2642608587
1,Peñarol,Uruguay,F,2642884432
2,Universidad Católica,Chile,F,2642884432
3,Bragantino,Brasil,F,2642884432
4,Olimpia,Fase previa,F,2642884432
1,Peñarol,Uruguay,G,2643775664
2,Universidad Católica,Chile,G,2643775664
3,Colón,Argentina,G,2643775664
4,Fortaleza,Brasil,G,2643775664
1,Atlético Mineiro,Brasil,F,2644135219
2,Universidad Católica,Chile,F,2644135219
3,Sporting Cristal,Perú,F,2644135219
4,The Strongest,Fase previa,F,2644135219
1,Atlético Mineiro,Brasil,H,2645882948
2,Universidad Católica,Chile,H,2645882948
3,Caracas,Venezuela,H,2645882948
4,Talleres,Argentina,H,2645882948
1,Flamengo,Brasil,E,264608289
2,Universidad Católica,Chile,E,264608289
3,Alianza Lima,Perú,E,264608289
4,Talleres,Argentina,E,264608289
1,Palmeiras,Brasil,A,2646084932
2,Universidad Católica,Chile,A,2646084932
3,Deportivo Táchira,Venezuela,A,2646084932
4,Always Ready,Bolivia,A,2646084932
1,Athletico Paranaense,Brasil,E,2646537613
2,Universidad Católica,Chile,E,2646537613
3,Sporting Cristal,Perú,E,2646537613
4,Talleres,Argentina,E,2646537613
1,Flamengo,Brasil,E,2647182522
2,Universidad Católica,Chile,E,2647182522
3,Colón,Argentina,E,2647182522
4,Always Ready,Bolivia,E,2647182522
1,Athletico Paranaense,Brasil,C,2647927374
2,Universidad Católica,Chile,C,2647927374
3,Sporting Cristal,Perú,C,2647927374
4,Always Ready,Bolivia,C,2647927374
1,Boca Juniors,Argentina,E,2648278847
2,Universidad Católica,Chile,E,2648278847
3,Deportivo Táchira,Venezuela,E,2648278847
4,Fortaleza,Brasil,E,2648278847
1,Flamengo,Brasil,H,2648289066
2,Universidad Católica,Chile,H,2648289066
3,Alianza Lima,Perú,H,2648289066
4,Always Ready,Bolivia,H,2648289066
1,Peñarol,Uruguay,E,2649478215
2,Universidad Católica,Chile,E,2649478215
3,Deportivo Cali,Colombia,E,2649478215
4,Fortaleza,Brasil,E,2649478215
1,Palmeiras,Brasil,A,2651783681
2,Universidad Católica,Chile,A,2651783681
3,Deportivo Táchira,Venezuela,A,2651783681
4,Olimpia,Fase previa,A,2651783681
1,Peñarol,Uruguay,H,2652246269
2,Universidad Católica,Chile,H,2652246269
3,Deportivo Táchira,Venezuela,H,2652246269
4,Fortaleza,Brasil,H,2652246269
1,Atlético Mineiro,Brasil,C,2652296861
2,Universidad Católica,Chile,C,2652296861
3,Alianza Lima,Perú,C,2652296861
4,Independiente Petrolero,Bolivia,C,2652296861
1,Athletico Paranaense,Brasil,B,2653491400
2,Universidad Católica,Chile,B,2653491400
3,Alianza Lima,Perú,B,2653491400
4,América M.G.,Fase previa,B,2653491400
1,Peñarol,Uruguay,C,2653617376
2,Universidad Católica,Chile,C,2653617376
3,Deportes Tolima,Colombia,C,2653617376
4,Fortaleza,Brasil,C,2653617376
1,Flamengo,Brasil,E,2654381567
2,Universidad Católica,Chile,E,2654381567
3,Caracas,Venezuela,E,2654381567
4,Olimpia,Fase previa,E,2654381567
1,Boca Juniors,Argentina,H,2654757723
2,Universidad Católica,Chile,H,2654757723
3,Sporting Cristal,Perú,H,2654757723
4,Olimpia,Fase previa,H,2654757723
1,Atlético Mineiro,Brasil,D,2654800815
2,Universidad Católica,Chile,D,2654800815
3,Caracas,Venezuela,D,2654800815
4,Estudiantes L.P.,Fase previa,D,2654800815
1,Athletico Paranaense,Brasil,H,2656532634
2,Universidad Católica,Chile,H,2656532634
3,Colón,Argentina,H,2656532634
4,The Strongest,Fase previa,H,2656532634
1,Flamengo,Brasil,H,2656797206
2,Universidad Católica,Chile,H,2656797206
3,Deportivo Táchira,Venezuela,H,2656797206
4,Always Ready,Bolivia,H,2656797206
1,Boca Juniors,Argentina,H,2658032698
2,Universidad Católica,Chile,H,2658032698
3,Caracas,Venezuela,H,2658032698
4,Fortaleza,Brasil,H,2658032698
1,Athletico Paranaense,Brasil,F,2658142991
2,Universidad Católica,Chile,F,2658142991
3,Deportes Tolima,Colombia,F,2658142991
4,América M.G.,Fase previa,F,2658142991
1,Athletico Paranaense,Brasil,B,2658565826
2,Universidad Católica,Chile,B,2658565826
3,Sporting Cristal,Perú,B,2658565826
4,América M.G.,Fase previa,B,2658565826
1,Palmeiras,Brasil,A,2658970948
2,Universidad Católica,Chile,A,2658970948
3,Colón,Argentina,A,2658970948
4,Always Ready,Bolivia,A,2658970948
1,Flamengo,Brasil,E,265918003
2,Universidad Católica,Chile,E,265918003
3,Deportes Tolima,Colombia,E,265918003
4,Always Ready,Bolivia,E,265918003
1,Palmeiras,Brasil,A,2660342873
2,Universidad Católica,Chile,A,2660342873
3,Alianza Lima,Perú,A,2660342873
4,Always Ready,Bolivia,A,2660342873
1,Flamengo,Brasil,B,2660409659
2,Universidad Católica,Chile,B,2660409659
3,Deportivo Táchira,Venezuela,B,2660409659
4,América M.G.,Fase previa,B,2660409659
1,Palmeiras,Brasil,A,2661561160
2,Universidad Católica,Chile,A,2661561160
3,Alianza Lima,Perú,A,2661561160
4,Always Ready,Bolivia,A,2661561160
1,Peñarol,Uruguay,E,2662031114
2,Universidad Católica,Chile,E,2662031114
3,Bragantino,Brasil,E,2662031114
4,The Strongest,Fase previa,E,2662031114
1,Boca Juniors,Argentina,B,2663150403
2,Universidad Católica,Chile,B,2663150403
3,Bragantino,Brasil,B,2663150403
4,Olimpia,Fase previa,B,2663150403
1,Atlético Mineiro,Brasil,H,2664701902
2,Universidad Católica,Chile,H,2664701902
3,Colón,Argentina,H,2664701902
4,The Strongest,Fase previa,H,2664701902
1,Atlético Mineiro,Brasil,B,2665234369
2,Universidad Católica,Chile,B,2665234369
3,Deportes Tolima,Colombia,B,2665234369
4,Always Ready,Bolivia,B,2665234369
1,Palmeiras,Brasil,A,2665889898
2,Universidad Católica,Chile,A,2665889898
3,Deportivo Cali,Colombia,A,2665889898
4,Olimpia,Fase previa,A,2665889898
1,Palmeiras,Brasil,A,2666340671
2,Universidad Católica,Chile,A,2666340671
3,Colón,Argentina,A,2666340671
4,The Strongest,Fase previa,A,2666340671
1,Athletico Paranaense,Brasil,F,2666451605
2,Universidad Católica,Chile,F,2666451605
3,Colón,Argentina,F,2666451605
4,Estudiantes L.P.,Fase previa,F,2666451605
1,Flamengo,Brasil,C,2667969579
2,Universidad Católica,Chile,C,2667969579
3,Caracas,Venezuela,C,2667969579
4,Independiente Petrolero,Bolivia,C,2667969579
1,Boca Juniors,Argentina,D,2668329692
2,Universidad Católica,Chile,D,2668329692
3,Bragantino,Brasil,D,2668329692
4,The Strongest,Fase previa,D,2668329692
1,Nacional,Uruguay,F,266842398
2,Universidad Católica,Chile,F,266842398
3,Sporting Cristal,Perú,F,266842398
4,Fortaleza,Brasil,F,266842398
1,Boca Juniors,Argentina,B,266877420
2,Universidad Católica,Chile,B,266877420
3,Deportivo Táchira,Venezuela,B,266877420
4,Always Ready,Bolivia,B,266877420
1,Atlético Mineiro,Brasil,D,2669990466
2,Universidad Católica,Chile,D,2669990466
3,Deportivo Táchira,Venezuela,D,2669990466
4,América M.G.,Fase previa,D,2669990466
1,Boca Juniors,Argentina,B,2670879378
2,Universidad Católica,Chile,B,2670879378
3,Caracas,Venezuela,B,2670879378
4,América M.G.,Fase previa,B,2670879378
1,Palmeiras,Brasil,A,2671102913
2,Universidad Católica,Chile,A,2671102913
3,Sporting Cristal,Perú,A,2671102913
4,The Strongest,Fase previa,A,2671102913
1,River Plate,Argentina,F,2671172522
2,Universidad Católica,Chile,F,2671172522
3,Deportivo Cali,Colombia,F,2671172522
4,Fortaleza,Brasil,F,2671172522
1,Boca Juniors,Argentina,C,2671212758
2,Universidad Católica,Chile,C,2671212758
3,Bragantino,Brasil,C,2671212758
4,Olimpia,Fase previa,C,2671212758
1,Flamengo,Brasil,E,2671536950
2,Universidad Católica,Chile,E,2671536950
3,Deportes Tolima,Colombia,E,2671536950
4,Talleres,Argentina,E,2671536950
1,River Plate,Argentina,G,2671928244
2,Universidad Católica,Chile,G,2671928244
3,Bragantino,Brasil,G,2671928244
4,Independiente Petrolero,Bolivia,G,2671928244
1,Flamengo,Brasil,B,2672008242
2,Universidad Católica,Chile,B,2672008242
3,Deportivo Cali,Colombia,B,2672008242
4,Talleres,Argentina,B,2672008242
1,Athletico Paranaense,Brasil,E,2673372502
2,Universidad Católica,Chile,E,2673372502
3,Colón,Argentina,E,2673372502
4,The Strongest,Fase previa,E,2673372502
1,Nacional,Uruguay,G,2673910474
2,Universidad Católica,Chile,G,2673910474
3,Bragantino,Brasil,G,2673910474
4,Talleres,Argentina,G,2673910474
1,Nacional,Uruguay,G,2674054168
2,Universidad Católica,Chile,G,2674054168
3,Caracas,Venezuela,G,2674054168
4,Fortaleza,Brasil,G,2674054168
1,Athletico Paranaense,Brasil,G,2674245625
2,Universidad Católica,Chile,G,2674245625
3,Sporting Cristal,Perú,G,2674245625
4,Talleres,Argentina,G,2674245625
1,Atlético Mineiro,Brasil,C,2676196385
2,Universidad Católica,Chile,C,2676196385
3,Sporting Cristal,Perú,C,2676196385
4,Independiente Petrolero,Bolivia,C,2676196385
1,Flamengo,Brasil,D,2676666143
2,Universidad Católica,Chile,D,2676666143
3,Alianza Lima,Perú,D,2676666143
4,Estudiantes L.P.,Fase previa,D,2676666143
1,Peñarol,Uruguay,C,2677162947
2,Universidad Católica,Chile,C,2677162947
3,Bragantino,Brasil,C,2677162947
4,Always Ready,Bolivia,C,2677162947
1,Atlético Mineiro,Brasil,F,2677343612
2,Universidad Católica,Chile,F,2677343612
3,Alianza Lima,Perú,F,2677343612
4,Talleres,Argentina,F,2677343612
1,Atlético Mineiro,Brasil,H,2677552559
2,Universidad Católica,Chile,H,2677552559
3,Deportivo Táchira,Venezuela,H,2677552559
4,The Strongest,Fase previa,H,2677552559
1,Boca Juniors,Argentina,B,2677773348
2,Universidad Católica,Chile,B,2677773348
3,Deportivo Táchira,Venezuela,B,2677773348
4,The Strongest,Fase previa,B,2677773348
1,Peñarol,Uruguay,E,267817365
2,Universidad Católica,Chile,E,267817365
3,Sporting Cristal,Perú,E,267817365
4,Fortaleza,Brasil,E,267817365
1,Atlético Mineiro,Brasil,F,2678594233
2,Universidad Católica,Chile,F,2678594233
3,Colón,Argentina,F,2678594233
4,Estudiantes L.P.,Fase previa,F,2678594233
1,Flamengo,Brasil,F,2680198789
2,Universidad Católica,Chile,F,2680198789
3,Deportes Tolima,Colombia,F,2680198789
4,Always Ready,Bolivia,F,2680198789
1,Athletico Paranaense,Brasil,D,2682687398
2,Universidad Católica,Chile,D,2682687398
3,Deportivo Cali,Colombia,D,2682687398
4,América M.G.,Fase previa,D,2682687398
1,Flamengo,Brasil,E,2683186281
2,Universidad Católica,Chile,E,2683186281
3,Colón,Argentina,E,2683186281
4,The Strongest,Fase previa,E,2683186281
1,Nacional,Uruguay,G,2683823359
2,Universidad Católica,Chile,G,2683823359
3,Bragantino,Brasil,G,2683823359
4,Talleres,Argentina,G,2683823359
1,Boca Juniors,Argentina,B,2683954222
2,Universidad Católica,Chile,B,2683954222
3,Alianza Lima,Perú,B,2683954222
4,Fortaleza,Brasil,B,2683954222
1,Atlético Mineiro,Brasil,F,2684866632
2,Universidad Católica,Chile,F,2684866632
3,Colón,Argentina,F,2684866632
4,Independiente Petrolero,Bolivia,F,2684866632
1,Peñarol,Uruguay,G,2685558515
2,Universidad Católica,Chile,G,2685558515
3,Sporting Cristal,Perú,G,2685558515
4,Fortaleza,Brasil,G,2685558515
1,Palmeiras,Brasil,A,268807385
2,Universidad Católica,Chile,A,268807385
3,Deportes Tolima,Colombia,A,268807385
4,Always Ready,Bolivia,A,268807385
1,Athletico Paranaense,Brasil,E,2688372912
2,Universidad Católica,Chile,E,2688372912
3,Colón,Argentina,E,2688372912
4,Estudiantes L.P.,Fase previa,E,2688372912
1,Palmeiras,Brasil,A,2688604099
2,Universidad Católica,Chile,A,2688604099
3,Caracas,Venezuela,A,2688604099
4,The Strongest,Fase previa,A,2688604099
1,Nacional,Uruguay,F,2688605820
2,Universidad Católica,Chile,F,2688605820
3,Colón,Argentina,F,2688605820
4,Independiente Petrolero,Bolivia,F,2688605820
1,Peñarol,Uruguay,D,2688976157
2,Universidad Católica,Chile,D,2688976157
3,Deportes Tolima,Colombia,D,2688976157
4,Independiente Petrolero,Bolivia,D,2688976157
1,River Plate,Argentina,B,2689144021
2,Universidad Católica,Chile,B,2689144021
3,Deportivo Cali,Colombia,B,2689144021
4,Olimpia,Fase previa,B,2689144021
1,Palmeiras,Brasil,A,2689260472
2,Universidad Católica,Chile,A,2689260472
3,Deportivo Cali,Colombia,A,2689260472
4,América M.G.,Fase previa,A,2689260472
1,Boca Juniors,Argentina,B,269006254
2,Universidad Católica,Chile,B,269006254
3,Deportes Tolima,Colombia,B,269006254
4,Fortaleza,Brasil,B,269006254
1,River Plate,Argentina,D,2690707379
2,Universidad Católica,Chile,D,2690707379
3,Bragantino,Brasil,D,2690707379
4,Estudiantes L.P.,Fase previa,D,2690707379
1,Nacional,Uruguay,H,2691917896
2,Universidad Católica,Chile,H,2691917896
3,Bragantino,Brasil,H,2691917896
4,Estudiantes L.P.,Fase previa,H,2691917896
1,Flamengo,Brasil,B,2692067116
2,Universidad Católica,Chile,B,2692067116
3,Sporting Cristal,Perú,B,2692067116
4,The Strongest,Fase previa,B,2692067116
1,Nacional,Uruguay,B,269377445
2,Universidad Católica,Chile,B,269377445
3,Deportes Tolima,Colombia,B,269377445
4,Estudiantes L.P.,Fase previa,B,269377445
1,River Plate,Argentina,C,2694543157
2,Universidad Católica,Chile,C,2694543157
3,Caracas,Venezuela,C,2694543157
4,Estudiantes L.P.,Fase previa,C,2694543157
1,Athletico Paranaense,Brasil,E,2694755045
2,Universidad Católica,Chile,E,2694755045
3,Deportivo Cali,Colombia,E,2694755045
4,Talleres,Argentina,E,2694755045
1,Nacional,Uruguay,E,2695210252
2,Universidad Católica,Chile,E,2695210252
3,Alianza Lima,Perú,E,2695210252
4,América M.G.,Fase previa,E,2695210252
1,Boca Juniors,Argentina,F,2695374883
2,Universidad Católica,Chile,F,2695374883
3,Caracas,Venezuela,F,2695374883
4,Fortaleza,Brasil,F,2695374883
1,Nacional,Uruguay,C,269570897
2,Universidad Católica,Chile,C,269570897
3,Bragantino,Brasil,C,269570897
4,Olimpia,Fase previa,C,269570897
1,Flamengo,Brasil,E,2696252304
2,Universidad Católica,Chile,E,2696252304
3,Colón,Argentina,E,2696252304
4,Olimpia,Fase previa,E,2696252304
1,Palmeiras,Brasil,A,269642451
